504210,1,0,CrushaK,885,22,1,8.5,"July 16, 2020","Out of all the programming puzzle games I've played so far, this one takes the crown. It is also one of the hardest and does not pull any punches even at the beginning. But that also makes it so rewarding when you finally manage to beat a really complex challenge after several hours of experimenting - and then you go back to the drawing board and try to optimize your solution to beat your friends' highscores.Word of warning: It barely has any ingame tutorials and instead tries to be immersive by providing you with a 40+ pages PDF manual of the various microcontroller components that are used throughout the game and its puzzles. You may even print it out if you want the full immersive experience of being a contract worker who creates little electronic gadgets according to customer specifications. Alternatively, having a second monitor to view the PDF on the other screen instead of tabbing out of the game can help a lot.But if a game that makes you feel like doing actual work is not your idea of a relaxing evening, this one may not be the right choice for you."
504210,1,0,dieretuin,20,1,1,103.5,"July 14, 2020","Exactly what I expected :) Much like Human Resource Machine in terms of puzzle/algorithm solving, and optional more optimal solutions. The game gives sufficient enough info that you can code, yet at the same time little enough info to give you room to figure things out on your own; and that also improves the realism theme :) The manual is very playful and fun to read (for a technical reference, that is)"
504210,0,0,76561198066837793,188,15,1,8.0,"July 12, 2020","This game is strange, as it's a puzzle game imitating a job, and a large part of its initial difficulty is the lack of tutorial, tips, or even explanations about anything. They do provide a manual in pdf form, which they actually recommend printing out and putting in a binder, but I found that after watching a video just explaining the basics of the assembly code they use I've been able to progress, referencing the manual occasionally. I recommend playing this game if you like puzzles and problem solving, regardless of if you know how to code. Shenzhen can be a nice way to relax after a stressful day at work, as problem solving with no stress is quite enjoyable. I will say it's worth the full price for most people but some may only be satisfied with their purchase when it goes on sale."
504210,0,0,irNoodles,252,12,1,7.2,"July 10, 2020",Excellent!
504210,0,0,waterlubber,62,13,1,24.6,"July 9, 2020","It's a game where you write assembly. The tutorials start you off quite easily, if you have any programming background, but you'll soon run into some tough problems, mostly trying to shave off an instruction here or there. Probably one of the best ways to learn how to optimize code, though."
504210,0,0,boxcutter_genius,34,1,1,22.9,"July 8, 2020","I really like the solitaire variant, keeps me on my toes.As a side note, the main game is a whimsical take on embedded development that makes artistic simplifications while still conveying a very real sensation of programming in assembly language. Complete with an occasional poorly documented datasheet, which I've heard hits home a bit too hard for actual embedded developers. If it's your job to program microcontrollers for extremely cost-optimised products, this might not be the game for you. On the other side, if you don't like programming puzzles, this is definitely not the game for you. The language is not very conducive to nested loops/conditionals or even ""else if""s, and you only get 12 lines of code or less to work with, which could definitely be off-putting to some. But for those of us who like seeing how few lines something can be coded in, how we can make shortcuts within the limited nature of the language, and even a little bit of hardware selection, there's quite a bit of depth and some significant replayability.The solitaire is more replayable though, it's really good."
504210,0,0,GigaHurts,295,14,1,23.7,"July 5, 2020",My Computer Organization class should just have been playing this game.
504210,1,7,schpudd,311,29,1,7.7,"July 4, 2020",Write a review for SHENZHEN I/OPlease describe what you liked or disliked about this game and whether you recommend it to others.Please remember to be polite and follow the Rules and Guidelines.
504210,0,0,xbony2,63,11,1,29.3,"July 4, 2020","It's fun, especially the solitaire minigame."
504210,0,0,ezdez85,494,179,1,7.6,"July 4, 2020","OK.. this is significantly more difficult than ExaPunks, due in part to the way the manual works which is seemingly less informative, but having said that you do just have to play with the parts and see what each component does or doesn't do. You may have to look up some help to understand the nuances of the game, too me a little while to understand sleep and the errors around it (looking at reddit and other places it seems it's common issue). Once you get the hang of it, it's great. This isn't for everyone, and if gaming is meant to be relaxation, don't play this. It really makes you think hard."
504210,23,0,Midair_,314,6,1,7.8,"July 3, 2020","I'm by far no where near a coder, nor a smart dude. So this game is easily mind boggling BUT it turns out to be a lot of fun, spending time just trying to figure something out and coming out on top is so damn rewarding. Definitely challenging just to complete, even more challenging to optimize, but still very very entertaining.An upgrade to TIS-100, both visually and mental-poking."
504210,2,1,76561197971212435,315,1,1,162.7,"July 2, 2020",Masochism and problem solving made fun!
504210,0,0,76561198229424472,149,29,1,8.6,"June 30, 2020",Feels like a job. I love it.
504210,0,0,Schwoby,37,8,1,70.2,"June 30, 2020","a game all about programming. the language isn't really something very modern, but it teaches the principles of coding, so you actually are learning while having fun; well, having fun if you like to solve problems."
504210,8,3,twilightvomit,401,148,-1,0.6,"June 29, 2020","No tutorial, just an unintuitive or dare I say counterintuitive PDF filled with bloat-fluff emails and lazy photocopies random ♥♥♥♥♥.People are just afraid to give this crappy game a negative review because they think it'll make them look dumb for not understanding how circuits work.Why would a game just drop you in the deep end and have you referencing a PDF to find out what these super abbreviated terms mean? As it's a programming game I'm fine with the idea of referencing a PDF but really i should be able to do that ♥♥♥♥♥ in game without tabbing out. It's just eye straining and too similar to real life. Games are escapism and this is not escapism if I've got to reference a PDF and nor is it real life meaning it's stuck in this limbo of being a waste of time. You wanna learn about circuitry? read a ♥♥♥♥♥♥♥ book"
504210,4,0,76561198034179904,218,13,1,29.0,"June 29, 2020","Featuring a higher level programming language than the one in TIS: 100, Shenzhen I/O is closer to modern day programming and, subsequently, should appeal to more players in general, newcomers and industry veterans alike. For the computer-engineering interested, but still unitiated folks, Shenzen I/O might not teach you a useful programming language, but it is great for learning programming in general."
